,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---na-,OBJ
1,2,δὴ,δή,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---na-,ATR_CO
4,5,ἄν,ἄν1,d--------,AuxY
5,6,τις,τις,p-s---cn-,SBJ
6,7,λάβοι,λαμβάνω,v3saoa---,PRED
7,8,καὶ,καί,c--------,COORD
8,9,μέγιστον,μέγας,a-s---nas,ATR_CO
9,10,σημεῖον,σημεῖον,n-s---na-,OCOMP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ὑφʼ,ὑπό,r--------,AuxP
12,13,ἡμῶν,ἐγώ,p1p---mg-,OBJ
13,14,ἄρτι,ἄρτι,d--------,ADV
14,15,ῥηθείσης,ἐρῶ,v-sappfg-,ATR
15,16,διαλήψεως,διάληψις,n-s---fg-,ATR
16,17,.,punc1,u--------,AuxK
