,@id,@form,@lemma,@postag,@relation
0,1,Βρέττιοι,Βρέττιος,n-p---mn-,SBJ_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Λευκανοὶ,Λευκανοί,n-p---mn-,SBJ_CO
4,5,καί,καί,c--------,COORD
5,6,τινα,τις,a-p---nn-,ATR
6,7,μέρη,μέρος,n-p---nn-,SBJ_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Δαυνίων,Δαύνιος,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἔτι,ἔτι,d--------,AuxZ
11,12,δὲ,δέ,c--------,COORD
12,13,Καλαβροὶ,Καλαβρός,n-p---mn-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,πλείους,πλείων,a-p---mnc,ATR
15,16,ἕτεροι,ἕτερος,a-p---mn-,SBJ_CO
16,17,τοῦτο,οὗτος,a-s---na-,ATR
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,κλῖμα,κλῖμα,n-s---na-,OBJ
19,20,νέμονται,νέμω,v3ppie---,PRED
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
22,23,·,punc1,u--------,AuxK
