,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---mg-,ATR
1,2,τὸ,ὁ,l-s---nn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,βάθος,βάθος,n-s---nn-,SBJ
4,5,ἐστὶν,εἰμί,v3spia---,PRED_CO
5,6,ὡς,ὡς,d--------,AuxZ
6,7,εἴκοσι,εἴκοσι,m--------,ATR
7,8,σταδίων,στάδιον,n-p---ng-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,πλάτος,πλάτος,n-s---nn-,SBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,ἀρχαῖς,ἀρχή,n-p---fd-,ATR
15,16,ὡς,ὡς,d--------,AuxZ
16,17,δέκα,δέκα,m--------,PNOM
17,18,·,punc1,u--------,AuxK
18,19,ἐστὶν,εἰμί,v3spia---,PRED_CO
