,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μητρὶ,μήτηρ,n-s---fd-,OBJ
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,πράγματος,πρᾶγμα,n-s---ng-,SBJ
5,6,ἄφνω,ἄφνω,d--------,ADV
6,7,προσπεσόντος,προσπίτνω,v-sapang-,ADV
7,8,",",punc1,u--------,AuxX
8,9,περιχαρὴς,περιχαρής,a-s---fn-,PNOM
9,10,οὖσα,εἰμί,v-sppafn-,ADV
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,θύρας,θύρα,n-p---fa-,ADV
13,14,ἀπήντα,ἀπαντάω,v3siia---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,μετὰ,μετά,r--------,AuxP
16,17,παραστάσεως,παράστασις,n-s---fg-,ADV
17,18,ἠσπάζετο,ἀσπάζομαι,v3siie---,PRED_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὥστε,ὥστε,c--------,AuxC
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,συμβαίνοντος,συμβαίνω,v-sppang-,ADV
27,28,δοκεῖν,δοκέω,v--pna---,ADV
28,29,πᾶσι,πᾶς,a-p---md-,ATR
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,προακηκοόσι,προακούω,v-prpamd-,OBJ
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,ἐνυπνίων,ἐνύπνιον,n-p---ng-,OBJ
33,34,μὴ,μή,d--------,AuxZ
34,35,μόνον,μόνος,a-s---na-,AuxZ
35,36,κατὰ,κατά,r--------,AuxP
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,ὕπνον,ὕπνος,n-s---ma-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,ἔτι,ἔτι,d--------,ADV
40,41,δὲ,δέ,c--------,COORD
41,42,μᾶλλον,μᾶλλον,d--------,ADV
42,43,ὕπαρ,ὕπαρ,n-----n--,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,μεθʼ,μετά,r--------,AuxP
45,46,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
46,47,διαλέγεσθαι,διαλέγω,v--pne---,OBJ
47,48,τοῖς,ὁ,l-p---md-,ATR
48,49,θεοῖς,θεός,n-p---md-,OBJ
49,50,.,punc1,u--------,AuxK
