@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,τοῦτὸν,οὗτος,a-s---ma-,ATR
3,δὲ,δέ,d--------,AuxY
4,τὸν,ὁ,l-s---ma-,ATR
5,φόνον,φόνος,n-s---ma-,ADV
6,αἱ,ὁ,l-p---fn-,ATR
7,γυναῖκες,γυνή,n-p---fn-,SBJ
8,αὗται,οὗτος,a-p---fn-,ATR
9,νόμον,νόμος,n-s---ma-,OBJ
10,θέμεναι,τίθημι,v-papmfn-,ADV
11,σφίσι,σφεῖς,p-p---md-,OBJ
12,αὐτῇσι,αὐτός,a-p---fd-,ATR
13,ὅρκους,ὅρκος,n-p---ma-,OBJ
14,ἐπήλασαν,ἐπελαύνω,v3paia---,PRED_CO
15,καὶ,καί,c--------,COORD
16,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
17,τῇσι,ὁ,l-p---fd-,ATR
18,θυγατράσι,θυγάτηρ,n-p---fd-,OBJ
19,",",punc1,u--------,AuxX
20,μή,μή,d--------,AuxZ
21,κοτε,ποτέ,d--------,ADV
22,ὁμοσιτῆσαι,ὁμοσιτέω,v--ana---,OBJ_CO
23,τοῖσι,ὁ,l-p---md-,ATR
24,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
25,μη,μη,d--------,AuxZ
26,-δὲ,δέ,c--------,COORD
27,οὐνόματι,ὄνομα,n-s---nd-,OCOMP
28,βῶσαι,βοάω,v--ana---,OBJ_CO
29,τὸν,ὁ,l-s---ma-,ATR
30,ἑωυτῆς,ἑαυτοῦ,p-s---fg-,ATR
31,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
32,",",punc1,u--------,APOS
33,τοῦδε,ὅδε,p-s---ng-,ADV_AP
34,εἵνεκα,ἕνεκα,r--------,AuxP
35,ὅτι,ὅτι,c--------,AuxC
36,ἐφόνευσαν,φονεύω,v3paia---,ADV_AP_CO
37,σφέων,σφός,a-p---fg-,ATR
38,τοὺς,ὁ,l-p---ma-,ATR
39,πατέρας,πατήρ,n-p---ma-,OBJ_CO
40,καὶ,καί,d--------,AuxY
41,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,παῖδας,παῖς,n-p---ma-,OBJ_CO
44,καὶ,καί,c--------,COORD
45,ἔπειτα,ἔπειτα,d--------,ADV
46,ταῦτα,οὗτος,p-p---nn-,OBJ
47,ποιήσαντες,ποιέω,v-papamn-,ADV
48,αὐτῇσι,αὐτός,p-p---fd-,OBJ
49,συνοίκεον,συνοικέω,v3piia---,ADV_AP_CO
50,.,punc1,u--------,AuxK
