@id,@form,@lemma,@postag,@relation
1,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὡς,ὡς,c--------,AuxC
4,ἤκουσαν,ἀκούω,v3paia---,ADV
5,τούτων,οὗτος,p-p---ng-,OBJ
6,ἀνενειχθέντων,ἀναφέρω,v-pappng-,ATR
7,ἐς,εἰς,r--------,AuxP
8,τὰς,ὁ,l-p---fa-,ATR
9,πόλιας,πόλις,n-p---fa-,OBJ
10,",",punc1,u--------,AuxX
11,τείχεά,τεῖχος,n-p---na-,OBJ
12,τε,τε,d--------,AuxY
13,περιεβάλοντο,περιβάλλω,v3paim---,PRED_CO
14,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
15,καὶ,καί,c--------,COORD
16,συνελέγοντο,συλλέγω,v3piie---,PRED_CO
17,ἐς,εἰς,r--------,AuxP
18,Πανιώνιον,Πανιώνιον,n-s---na-,ADV
19,οἱ,ὁ,l-p---mn-,ATR
20,ἄλλοι,ἄλλος,p-p---mn-,AtvV
21,",",punc1,u--------,AuxX
22,πλὴν,πλήν,r--------,AuxP
23,Μιλησίων,Μιλήσιος,n-p---mg-,ATR
24,:,punc1,u--------,AuxK
