@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Πανιώνιον,Πανιώνιον,n-s---nn-,SBJ
4,ἐστὶ,εἰμί,v3spia---,PRED
5,τῆς,ὁ,l-s---fg-,ATR
6,Μυκάλης,Μυκάλη,n-s---fg-,ATR
7,χῶρος,χῶρος,n-s---mn-,PNOM
8,ἱρὸς,ἱερός,a-s---mn-,ATR
9,πρὸς,πρός,r--------,AuxP
10,ἄρκτον,ἄρκτος,n-s---fa-,ADV
11,τετραμμένος,τρέπω,v-srpemn-,ATR
12,",",punc1,u--------,AuxX
13,κοινῇ,κοινός,a-s---fd-,ADV
14,ἐξαραιρημένος,ἐξαιρέω,v-srpemn-,ATR
15,ὑπὸ,ὑπό,r--------,AuxP
16,Ἰώνων,Ἴωνες,n-p---mg-,OBJ
17,Ποσειδέωνι,Ποσειδῶν,n-s---md-,OBJ
18,Ἑλικωνίῳ,Ἑλικών,a-s---md-,ATR
19,.,punc1,u--------,AuxK
