@id,@form,@lemma,@postag,@relation
1,διαθέντος,διατίθημι,v-sapamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,Μάγος,Μάγος,n-s---mn-,ATR
5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
6,παρεστεὼς,παρίστημι,v-srpamn-,ADV
7,ἐπαείδει,ἐπαείδω,v3spia---,PRED
8,θεογονίην,θεογονία,n-s---fa-,OBJ
9,",",punc1,u--------,AuxX
10,οἵην,οἷος,a-s---fa-,SBJ
11,δὴ,δή,d--------,AuxZ
12,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
13,λέγουσι,λέγω3,v3ppia---,ATR
14,εἶναι,εἰμί,v--pna---,OBJ
15,τὴν,ὁ,l-s---fa-,ATR
16,ἐπαοιδήν,ἐπῳδή,n-s---fa-,PNOM
17,:,punc1,u--------,AuxK
