@id,@form,@lemma,@postag,@relation
1,ἀκούσας,ἀκούω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
6,Μήδους,Μῆδος,n-p---ma-,OBJ
7,τε,τε,d--------,AuxY
8,ὥπλισε,ὁπλίζω,v3saia---,PRED_CO
9,πάντας,πᾶς,a-p---ma-,ATR
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
13,αὐτῶν,αὐτός,p-p---mg-,ATR
14,ὥστε,ὥστε,d--------,ADV
15,θεοβλαβὴς,θεοβλαβής,a-s---mn-,PNOM
16,ἐὼν,εἰμί,v-sppamn-,ADV
17,Ἅρπαγον,Ἅρπαγος,n-s---ma-,OBJ
18,ἀπέδεξε,ἀποδείκνυμι,v3saia---,PRED_CO
19,",",punc1,u--------,AuxX
20,λήθην,λανθάνω,v--pna---,OBJ
21,ποιεύμενος,ποιόω,v-sppemn-,ADV
22,τά,ὅς,p-p---na-,OBJ
23,μιν,μιν,p-s---ma-,OBJ
24,ἐόργεε,ἔρδω,v3slia---,OBJ
25,.,punc1,u--------,AuxK
