@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Μυκάλη,Μυκάλη,n-s---fn-,SBJ
4,ἐστὶ,εἰμί,v3spia---,PRED
5,τῆς,ὁ,l-s---fg-,ATR
6,ἠπείρου,ἤπειρος,n-s---fg-,ATR
7,ἄκρη,ἄκρα,n-s---fn-,PNOM
8,πρὸς,πρός,r--------,AuxP
9,ζέφυρον,Ζέφυρος,n-s---ma-,ATR
10,ἄνεμον,ἄνεμος,n-s---ma-,ADV
11,κατήκουσα,καθήκω,v-sppafn-,ATR
12,Σάμῳ,Σάμος,n-s---fd-,ADV
13,καταντίον,καταντίον,d--------,ADV
14,",",punc1,u--------,AuxX
15,ἐς,εἰς,r--------,AuxP
16,τὴν,ὅς,p-s---fa-,OBJ
17,συλλεγόμενοι,συλλέγω,v-pppemn-,ADV
18,ἀπὸ,ἀπό,r--------,AuxP
19,τῶν,ὁ,l-p---fg-,ATR
20,πολίων,πόλις,n-p---fg-,ADV
21,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
22,ἄγεσκον,ἄγω,v3piia---,ATR
23,ὁρτὴν,ὁρτή,n-s---fa-,OBJ
24,τῇ,ὅς,p-s---fd-,OBJ
25,ἔθεντο,τίθημι,v3paim---,ATR
26,οὔνομα,ὄνομα,n-s---na-,OBJ
27,Πανιώνια,Πανιώνιον,n-p---na-,OCOMP
28,.,punc1,u--------,AuxK
