@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,Μήδων,Μῆδος,n-p---mg-,ADV
4,ἀρχὸντῶν,ἄρχω,v-pppamg-,ATR
5,καὶ,καί,d--------,AuxY
6,ἦρχε,ἄρχω,v3siia---,PRED_AP
7,τὰ,ὁ,l-p---nn-,ATR
8,ἔθνεα,ἔθνος,n-p---nn-,SBJ
9,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
10,",",punc1,u--------,APOS
11,συναπάντων,συνάπας,a-p---mg-,ATR
12,μὲν,μέν,d--------,AuxY
13,Μῆδοι,Μῆδος,n-p---mn-,SBJ
14,καὶ,καί,d--------,AuxZ
15,τῶν,ὁ,l-p---mg-,OBJ
16,ἄγχιστα,ἄγχιστος,a-p---na-,OBJ
17,οἰκεόντων,οἰκέω,v-pppamg-,ATR
18,σφίσι,σφεῖς,p-p---md-,ADV
19,",",punc1,u--------,AuxX
20,οὗτοι,οὗτος,p-p---mn-,SBJ
21,δὲ,δέ,d--------,AuxY
22,καὶ,καί,d--------,AuxZ
23,τῶν,ὁ,l-p---mg-,ATR
24,ὁμούρων,ὅμορος,a-p---mg-,OBJ
25,",",punc1,u--------,AuxX
26,οἳ,ὁ,l-p---mn-,SBJ
27,δὲ,δέ,c--------,COORD
28,μάλα,μάλα,d--------,ADV
29,τῶν,ὁ,l-p---mg-,ATR
30,ἐχομένων,ἔχω,v-pppemg-,OBJ
31,",",punc1,u--------,AuxX
32,κατὰ,κατά,r--------,AuxP
33,τὸν,ὁ,l-s---ma-,ATR
34,αὐτὸν,αὐτός,a-s---ma-,ATR
35,δὴ,δή,d--------,AuxZ
36,λόγον,λόγος,n-s---ma-,ADV
37,καὶ,καί,c--------,COORD
38,οἱ,ὁ,l-p---mn-,ATR
39,Πέρσαι,Πέρσης,n-p---mn-,SBJ
40,τιμῶσι,τιμάω,v3ppia---,PRED_CO
41,:,punc1,u--------,AuxK
42,[0],,,PRED_AP_CO
43,[1],,,PRED_AP_CO
44,[2],,,PRED_AP_CO
