@id,@form,@lemma,@postag,@relation
1,κείνως,ἐκεῖνος,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀλλοτριοῦται,ἀλλοτριόω,v3spie---,PRED_CO
5,ἐς,εἰς,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,παῖδα,παῖς,n-s---ma-,OBJ
8,τοῦτον,οὗτος,a-s---ma-,ATR
9,περιιοῦσα,περίειμι1,v-sppafn-,ADV
10,ἐόντα,εἰμί,v-sppama-,ATR
11,Πέρσην,Πέρσης,n-s---ma-,PNOM
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
15,ἐόντες,εἰμί,v-pppamn-,ADV
16,Μῆδοι,Μῆδος,n-p---mn-,PNOM
17,δουλούμεθά,δουλόω,v1ppie---,PRED_CO
18,τε,τε,d--------,AuxY
19,καὶ,καί,c--------,COORD
20,λόγου,λόγος,n-s---mg-,PNOM
21,οὐδενὸς,οὐδείς,a-s---mg-,ATR
22,γινόμεθα,γίγνομαι,v1ppie---,PRED_CO
23,πρὸς,πρός,r--------,AuxP
24,Περσέων,Πέρσης,n-p---mg-,ADV
25,",",punc1,u--------,AuxX
26,ἐόντες,εἰμί,v-pppamn-,ADV
27,ξεῖνοι,ξένος1,n-p---mn-,PNOM
28,:,punc1,u--------,AuxK
