@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τόδε,ὅδε,p-s---nn-,SBJ
3,ἄλλο,ἄλλος,a-s---nn-,ATR
4,σφι,σφεῖς,p-p---md-,OBJ
5,ὧδε,ὧδε,d--------,ADV
6,συμπέπτωκε,συμπίτνω,v3sria---,PRED
7,γίνεσθαι,γίγνομαι,v--pne---,OBJ
8,",",punc1,u--------,AuxX
9,τὸ,ὅς,p-s---nn-,SBJ
10,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
11,μὲν,μέν,d--------,AuxY
12,αὐτοὺς,αὐτός,a-p---ma-,ATR
13,λέληθε,λανθάνω,v3sria---,ATR
14,",",punc1,u--------,COORD
15,ἡμέας,ἐγώ,p1p---ma-,OBJ_CO
16,μέντοι,μέντοι,d--------,AuxZ
17,οὔ,οὐ,d--------,AuxZ
18,:,punc1,u--------,AuxK
