@id,@form,@lemma,@postag,@relation
91,Φαρέες,Φαρίς,n-p---fn-,PNOM_AP_CO
92,καὶ,καί,d--------,AuxY
93,Ὤλενος,Ὤλενος,n-s---fn-,PNOM_AP_CO
94,",",punc1,u--------,AuxX
95,ἐν,εἰς,r--------,AuxP
96,τῷ,ὅς,p-s---md-,PNOM
97,Πεῖρος,Πεῖρος,n-s---mn-,ATR
98,ποταμὸς,ποταμός,n-s---mn-,SBJ
99,μέγας,μέγας,a-s---mn-,ATR
100,ἐστί,εἰμί,v3spia---,ATR
101,",",punc1,u--------,AuxX
102,καὶ,καί,d--------,AuxY
103,Δύμη,Δύμη,n-s---fn-,PNOM_AP_CO
104,καὶ,καί,c--------,COORD
105,Τριταιέες,Τριταιεύς,n-p---mn-,PNOM_AP_CO
106,",",punc1,u--------,AuxX
107,οἳ,ὅς,p-p---mn-,SBJ
108,μοῦνοι,μόνος,a-p---mn-,ATV
109,τούτων,οὗτος,p-p---mg-,ATR
110,μεσόγαιοι,μεσόγαιος,a-p---mn-,ATV
111,οἰκέουσι,οἰκέω,v3ppia---,ATR
112,.,punc1,u--------,AuxK
