@id,@form,@lemma,@postag,@relation
1,Μίλητος,Μίλητος,n-s---fn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,αὐτέων,αὐτός,p-p---fg-,ADV
4,πρώτη,πρότερος,a-s---fn-,ATV
5,κέεται,κείμαι,v3spie---,PRED_CO
6,πόλις,πόλις,n-s---fn-,SBJ
7,πρὸς,πρός,r--------,AuxP
8,μεσαμβρίην,μεσημβρία,n-s---fa-,ADV
9,",",punc1,u--------,AuxX
10,μετὰ,μετά,d--------,ADV
11,δὲ,δέ,c--------,COORD
12,Μυοῦς,Μυόεις,n-s---fn-,SBJ_CO
13,τε,τε,d--------,AuxY
14,καὶ,καί,c--------,COORD
15,Πριήνη,Πριήνη,n-s---fn-,SBJ_CO
16,.,punc1,u--------,AuxK
17,[0],,,PRED_CO
