@id,@form,@lemma,@postag,@relation
1,βουλομένοισι,βούλομαι,v-pppemd-,ADV
2,μὲν,μέν,d--------,AuxY
3,ἐμέο,ἐγώ,p1s---mg-,OBJ
4,πείθεσθαί,πείθω,v--pne---,OBJ
5,ἔστι,εἰμί,v3spia---,PRED_CO
6,τάδε,ὅδε,p-p---nn-,SBJ_CO
7,τε,τε,d--------,AuxY
8,καὶ,καί,c--------,COORD
9,ἄλλα,ἄλλος,p-p---nn-,SBJ_CO
10,μυρία,μυρίος,a-p---nn-,ATR
11,ἀγαθά,ἀγαθός,a-p---nn-,ATR
12,",",punc1,u--------,AuxK
13,οὐδένα,οὐδείς,a-s---ma_,ATR
14,πόνον,πόνος,n-s---ma-,OBJ
15,δουλοπρεπέα,δουλοπρεπής,a-s---ma-,ATR
16,ἔχουσι,ἔχω,v-pppamd-,ADV
17,",",punc1,u--------,AuxK
18,μὴ,μή,d--------,AuxZ
19,βουλομένοισι,βούλομαι,v-pppemd-,ADV
20,δὲ,δέ,c--------,COORD
21,ἐμέο,ἐγώ,p1s---mg-,OBJ
22,πείθεσθαι,πείθω,v--pne---,OBJ
23,εἰσὶ,εἰμί,v3ppia---,PRED_CO
24,ὑμῖν,σύ,p-p---md-,PNOM
25,πόνοι,πόνος,n-p---mn-,SBJ
26,τῷ,ὁ,l-s---md-,ATR
27,χθιζῷ,χθιζός,a-s---md-,ADV
28,παραπλήσιοι,παραπλήσιος,a-p---mn-,ATR
29,ἀναρίθμητοι,ἀναρίθμητος,a-p---mn-,ATR
30,.,punc1,u--------,AuxK
