@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,αὐτὸς,αὐτός,p-s---mn-,AtvV
3,ὦ,ὦ,i--------,AuxZ
4,Μάγοι,Μάγος,n-p---mv-,ExD
5,ταύτῃ,ταύτῃ,d--------,ADV
6,πλεῖστος,πλεῖστος,a-s---mn-,PNOM
7,γνώμην,γνώμη,n-s---fa-,ADV_AP
8,εἰμί,εἰμί,v1spia---,PRED
9,",",punc1,u--------,APOS
10,βασιλέος,βασιλεύς,n-s---mg-,PNOM
11,ὀνομασθέντος,ὀνομάζω,v-sappmg-,ADV
12,τοῦ,ὁ,l-s---mg-,ATR
13,παιδὸς,παῖς,n-s---mg-,SBJ
14,ἐξήκειν,ἐξήκω,v--pna---,ADV_AP_CO
15,τε,τε,d--------,AuxY
16,τὸν,ὁ,l-s---ma-,ATR
17,ὄνειρον,ὄνειρος,n-s---ma-,SBJ
18,καί,καί,c--------,COORD
19,μοι,ἐγώ,p-s---md-,ATR
20,τὸν,ὁ,l-s---ma-,ATR
21,παῖδα,παῖς,n-s---ma-,SBJ
22,τοῦτον,οὗτος,a-s---ma-,ATR
23,εἶναι,εἰμί,v--pna---,ADV_AP_CO
24,δεινὸν,δεινός,a-s---na-,ATR
25,ἔτι,ἔτι,d--------,ADV
26,οὐδέν,οὐδείς,p-s---na-,PNOM
27,.,punc1,u--------,AuxK
