@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---mg-,ATR
2,Πασαργάδαι,Πασαργάδαι,n-p---mn-,SBJ
3,εἰσὶ,εἰμί,v3ppia---,PRED_CO
4,ἄριστοι,ἄριστος,a-p---mn-,PNOM
5,",",punc1,u--------,AuxX
6,ἐν,ἐν,r--------,AuxP
7,τοῖσι,ὁ,l-p---md-,PNOM
8,καὶ,καί,c--------,COORD
9,Ἀχαιμενίδαι,Ἀχαιμενίδης,n-s---md-,ATR
10,εἰσὶ,εἰμί,v3ppia---,PRED_CO
11,φρήτρη,φρήτρη,n-s---fn-,SBJ
12,",",punc1,u--------,COORD
13,ἔνθεν,ἔνθεν,d--------,PNOM
14,οἱ,ὁ,l-p---mn-,ATR
15,βασιλέες,βασιλεύς,n-p---mn-,SBJ
16,οἱ,ὁ,l-p---mn-,ATR
17,Περσεῖδαι,Περσείδης,n-p---mn-,ATR
18,γεγόνασι,γίγνομαι,v3pria---,PRED_CO
19,.,punc1,u--------,AuxK
