@id,@form,@lemma,@postag,@relation
1,παιδεύουσι,παιδεύω,v3ppia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,παῖδας,παῖς,n-p---ma-,OBJ
5,ἀπὸ,ἀπό,r--------,AuxP
6,πενταέτεος,πενταετής,a-s---mg-,ADV
7,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
8,μέχρι,μέχρι,r--------,AuxP
9,εἰκοσαέτεος,εἰκοσαετής,a-s---mg-,ADV
10,τρία,τρία,n-p---na-,OBJ_AP
11,μοῦνα,μόνος,a-p---na-,ATV
12,",",punc1,u--------,APOS
13,ἰχνεύειν,ἰχνεύω,v--pna---,OBJ_AP_CO
14,καὶ,καί,d--------,AuxY
15,τοξεύειν,τοξεύω,v--pna---,OBJ_AP_CO
16,καὶ,καί,c--------,COORD
17,ἀληθίζεσθαι,ἀληθεύω,v--pne---,OBJ_AP_CO
18,.,punc1,u--------,AuxK
