@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,οὐνόματά,ὄνομα,n-p---nn-,SBJ
3,σφι,σφεῖς,p-p---md-,ADV
4,ἐόντα,εἰμί,v-pppann-,ATR
5,ὅμοια,ὁμοῖος,a-p---nn-,PNOM
6,τοῖσι,ὁ,l-p---md-,ATR
7,σώμασι,σῶμα,n-p---nd-,ADV_CO
8,καὶ,καί,c--------,COORD
9,τῇ,ὁ,l-s---fd-,ATR
10,μεγαλοπρεπείῃ,μεγαλοπρέπεια,n-s---fd-,ADV_CO
11,τελευτῶσι,τελευτάω,v3ppia---,PRED
12,πάντα,πᾶς,a-s---ma-,ATR
13,ἐς,εἰς,r--------,AuxP
14,τὠυτὸ,αὐτός,a-s---na-,ATR
15,γράμμα,γράμμα,n-s---na-,OBJ
16,",",punc1,u--------,AuxX
17,τὸ,ὅς,p-s---na-,OBJ
18,Δωριέες,Δωριεύς,n-p---mn-,SBJ
19,μὲν,μέν,d--------,AuxY
20,σὰν,σὰν,n-_---n_-,OCOMP
21,καλέουσι,καλέω,v3ppia---,ATR_CO
22,",",punc1,u--------,AuxX
23,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
24,δὲ,δέ,c--------,COORD
25,σίγμα,σίγμα,n-_---__-,OCOMP
26,:,punc1,u--------,AuxK
27,καλέουσι,καλέω,v-pfpamd-,ATR_CO
