@id,@form,@lemma,@postag,@relation
1,σέο,σύ,p-s---mg-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐνεστεῶτος,ἐνίστημι,v-srpamg-,ADV
4,βασιλέος,βασιλεύς,n-s---mg-,PNOM
5,",",punc1,u--------,AuxX
6,ἐόντος,εἰμί,v-sppamg-,ATR
7,πολιήτεω,πολίτης,n-s---mg-,PNOM
8,",",punc1,u--------,AuxX
9,καὶ,καί,d--------,AuxY
10,ἄρχομεν,ἄρχω,v1piia---,PRED_CO
11,τὸ,ὁ,l-s---na-,ATR
12,μέρος,μέρος,n-s---na-,ADV
13,καὶ,καί,c--------,COORD
14,τιμὰς,τιμή,n-p---fa-,OBJ
15,πρὸς,πρός,r--------,AuxP
16,σέο,σύ,p-s---mg-,ADV
17,μεγάλας,μέγας,a-p---fa-,ATR
18,ἔχομεν,ἔχω,v1ppia---,PRED_CO
19,.,punc1,u--------,AuxK
