@id,@form,@lemma,@postag,@relation
1,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
2,δὲ,δέ,d--------,AuxY
3,οὐδένα,οὐδείς,p-s---ma-,SBJ
4,κω,πω,d--------,AuxZ
5,λέγουσι,λέγω3,v3ppia---,PRED_CO
6,τὸν,ὁ,l-s---ma-,ATR
7,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
8,πατέρα,πατήρ,n-s---ma-,OBJ_CO
9,οὐδὲ,οὐδέ,c--------,COORD
10,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,ὁκόσα,ὁπόσος,a-p---na-,ADV
14,ἤδη,ἤδη,d--------,ADV
15,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
16,ἐγένετο,γίγνομαι,v3saim---,ADV
17,",",punc1,u--------,AuxX
18,πᾶσαν,πᾶς,a-s---fa-,ATR
19,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
20,φασὶ,φημί,v3ppia---,PRED_CO
21,ἀναζητεόμενα,ἀναζητέω,v-pppena-,ADV
22,ταῦτα,οὗτος,p-p---na-,SBJ
23,ἀνευρεθῆναι,ἀνευρίσκω,v--anp---,OBJ
24,ἤτοι,ἤτοι,d--------,AuxY
25,ὑποβολιμαῖα,ὑποβολιμαῖος,a-p---na-,PNOM_CO
26,ἐόντα,εἰμί,v-sppama-,PNOM
27,ἢ,ἤ1,c--------,COORD
28,μοιχίδια,μοιχίδιος,a-p---na-,PNOM_CO
29,:,punc1,u--------,AuxK
