@id,@form,@lemma,@postag,@relation
1,εἶπαν,εἶπον,v3paia---,PRED
2,πρὸς,πρός,r--------,AuxP
3,ταῦτα,οὗτος,p-p---na-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,Μάγοι,Μάγος,n-p---mn-,SBJ
6,ὦ,ὦ,i--------,AuxZ
7,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
8,",",punc1,u--------,AuxX
9,καὶ,καί,d--------,AuxZ
10,αὐτοῖσι,αὐτός,a-p---md-,ATR
11,ἡμῖν,ἐγώ,p-p---md-,ADV
12,περὶ,περί,r--------,AuxP
13,πολλοῦ,πολύς,a-s---ng-,PNOM
14,ἐστι,εἰμί,v3spia---,OBJ
15,κατορθοῦσθαι,κατορθόω,v--pne---,SBJ
16,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,σήν,σός,a-s---fa-,ATR
19,.,punc1,u--------,AuxK
