@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,a-p---mg-,ATR
2,δὴ,δή,d--------,AuxY
3,ὦν,οὖν,d--------,AuxY
4,τῶν,ὁ,l-p---mg-,ATR
5,Ἰώνων,Ἴωνες,n-p---mg-,ATR
6,οἱ,ὁ,l-p---mn-,ATR
7,Μιλήσιοι,Μιλήσιος,n-p---mn-,SBJ
8,μὲν,μέν,d--------,AuxY
9,ἦσαν,εἰμί,v3piia---,PRED_CO
10,ἐν,εἰς,r--------,AuxP
11,σκέπῃ,σκέπη,n-s---fd-,PNOM
12,τοῦ,ὁ,l-s---mg-,ATR
13,φόβου,φόβος,n-s---mg-,ATR
14,",",punc1,u--------,AuxX
15,ὅρκιον,ὅρκιον,n-s---na-,OBJ
16,ποιησάμενοι,ποιέω,v-papmmn-,ADV
17,",",punc1,u--------,AuxX
18,τοῖσι,ὁ,l-p---md-,ATR
19,δὲ,δέ,c--------,COORD
20,αὐτῶν,αὐτός,p-p---mg-,ATR
21,νησιώτῃσι,νησιώτης,n-p---md-,ADV
22,ἦν,εἰμί,v3siia---,PRED_CO
23,δεινὸν,δεινός,a-s---nn-,PNOM
24,οὐδέν,οὐδείς,p-s---nn-,SBJ
25,:,punc1,u--------,AuxK
