@id,@form,@lemma,@postag,@relation
1,ἐόντι,εἰμί,v-sppamd-,ATR
2,δὲ,δέ,d--------,AuxY
3,αἰχμαλώτῳ,αἰχμάλωτος,a-s---md-,PNOM
4,τῷ,ὁ,l-s---md-,ATR
5,Ἀστυάγεϊ,Ἀστυάγης,n-s---md-,OBJ
6,προσστὰς,προσίστημι,v-sapamn-,ADV
7,ὁ,ὁ,l-s---mn-,ATR
8,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
9,κατέχαιρέ,καταχαίρω,v3siia---,PRED_CO
10,τε,τε,d--------,AuxY
11,καὶ,καί,c--------,COORD
12,κατεκερτόμεε,κατακερτομέω,v3siia---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,d--------,AuxZ
15,ἄλλα,ἄλλος,a-p---na-,ATR
16,λέγων,λέγω3,v-sppamn-,ADV
17,ἐς,εἰς,r--------,AuxP
18,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,θυμαλγέα,θυμαλγής,a-p---na-,ATR
20,ἔπεα,ἔπος,n-p---na-,OBJ
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,δὴ,δή,d--------,AuxZ
24,καὶ,καί,d--------,AuxZ
25,εἴρετό,ἔρομαι,v3siie---,PRED_CO
26,μιν,μιν,p3s---ma-,SBJ
27,πρὸς,πρός,r--------,AuxP
28,τὸ,ὁ,l-s---na-,ATR
29,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
30,δεῖπνον,δεῖπνον,n-s---na-,ADV
31,",",punc1,u--------,AuxX
32,τὸ,ὅς,p-s---na-,ADV
33,μιν,μιν,p3s---ma-,OBJ
34,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
35,σαρξὶ,σάρξ,n-p---fd-,OBJ
36,τοῦ,ὁ,l-s---mg-,ATR
37,παιδὸς,παῖς,n-s---mg-,ATR
38,ἐθοίνησε,θοινάω,v3saia---,ATR
39,",",punc1,u--------,AuxX
40,ὅ,ὅς,p-s---nn-,PNOM
41,τι,τις,a-s---na-,ATR
42,εἴη,ἐάω,v3siia---,OBJ
43,ἡ,ὁ,l-s---fn-,ATR
44,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
45,δουλοσύνη,δουλόσύνη,n-s---fn-,SBJ
46,ἀντὶ,ἀντί,r--------,AuxP
47,τῆς,ὁ,l-s---fg-,ATR
48,βασιληίης,βασιλεία,n-s---fg-,ATR
49,.,punc1,u--------,AuxK
