@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,τούτου,οὗτος,p-s---mg-,ATR
6,προθυμίην,προθυμία,n-s---fa-,ADV
7,τέθνηκας,θνήσκω,v2sria---,PRED_CO
8,",",punc1,u--------,AuxX
9,τὸ,ὁ,l-s---na-,AuxZ
10,δὲ,δέ,c--------,COORD
11,κατὰ,κατά,r--------,AuxP
12,θεούς,θεός,n-p---ma-,ADV_CO
13,τε,τε,d--------,AuxY
14,καὶ,καί,c--------,COORD
15,ἐμὲ,ἐγώ,p1s---ma-,ADV_CO
16,περίεις,περί-εἶμι,v2spia---,PRED_CO
17,:,punc1,u--------,AuxK
