@id,@form,@lemma,@postag,@relation
1,διαλυθέντος,διαλύω,v-sappng-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Μηδικοῦ,Μηδικός,a-s---ng-,ATR
5,στρατεύματος,στράτευμα,n-s---ng-,SBJ
6,αἰσχρῶς,αἰσχρός,d--------,ADV
7,",",punc1,u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,ἐπύθετο,πυνθάνομαι,v3saia---,ADV
10,τάχιστα,ταχύς,a-p---nas,ADV
11,ὁ,ὁ,l-s---mn-,ATR
12,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
13,",",punc1,u--------,AuxX
14,ἔφη,φημί,v3siia---,PRED
15,ἀπειλέων,ἀπειλέω,v-sppamn-,ADV
16,τῷ,ὁ,l-s---md-,ATR
17,Κύρῳ,Κῦρος,n-s---md-,OBJ
18,ἀλλ᾽,ἀλλά,d--------,AuxY
19,οὐδ᾽,οὐδέ,d--------,AuxZ
20,ὣς,ὡς,c--------,AuxC
21,Κῦρός,Κῦρος,n-s---mn-,SBJ
22,γε,γε,d--------,AuxZ
23,χαιρήσει,χαίρω,v3sfia---,OBJ
24,.,punc1,u--------,AuxK
