@id,@form,@lemma,@postag,@relation
1,πρὶν,πρίν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,ἢ,ἤ1,c--------,AuxC
4,πενταέτης,πενταετής,a-s---mn-,PNOM
5,γένηται,γίγνομαι,v3sasm---,ADV
6,",",punc1,u--------,AuxX
7,οὐκ,οὐ,d--------,AuxZ
8,ἀπικνέεται,ἀφικνέομαι,v3spie---,PRED_CO
9,ἐς,εἰς,r--------,AuxP
10,ὄψιν,ὄψις,n-s---fa-,OBJ
11,τῷ,ὁ,l-s---md-,ATR
12,πατρί,πατρίς,n-s---fv-,ATR
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,παρὰ,παρά,r--------,AuxP
16,τῇσι,ὁ,l-p---fd-,ATR
17,γυναιξὶ,γυνή,n-p---fd-,ADV
18,δίαιταν,δίαιτα,n-s---fa-,OBJ
19,ἔχει,ἐχώ,v3spia---,PRED_CO
20,.,punc1,u--------,AuxK
