@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,παῖ,παῖς,n-s---mv-,ExD
3,",",punc1,u--------,AuxX
4,σὲ,σύ,n-s---ma-,OBJ
5,γὰρ,γάρ,d--------,AuxY
6,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,δι᾽,διά,r--------,AuxP
8,ὄψιν,ὄψις,n-s---fa-,ADV
9,ὀνείρου,ὄνειρος,n-s---mg-,ATR
10,οὐ,οὐ,d--------,AuxZ
11,τελέην,τέλειος,a-s---fa-,ATR
12,ἠδίκεον,ἀδικέω,v1siia---,PRED_CO
13,",",punc1,u--------,AuxX
14,τῇ,ὁ,l-s---fd-,ATR
15,σεωυτοῦ,σαυτοῦ,p-s---mg-,ATR
16,δὲ,δέ,c--------,COORD
17,μοίρῃ,μοῖρα,n-s---fd-,ADV
18,περίεις,περί-ἵημι,v2siia---,PRED_CO
19,:,punc1,u--------,AuxK
