@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,Μηδικὴν,Μηδικός,a-s---fa-,ATR
6,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
7,νομίσαντες,νομίζω,v-papamn-,ADV
8,τῆς,ὁ,l-s---fg-,ADV
9,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ATR
10,εἶναι,εἰμί,v--pna---,OBJ
11,καλλίω,καλός,a-s---fac,PNOM
12,φορέουσι,φορέω,v3ppia---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἐς,εἰς,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,πολέμους,πολεμός,n-p---ma-,ADV
18,τοὺς,ὁ,l-p---ma-,ATR
19,Αἰγυπτίους,Αἰγύπτιος,a-p---ma-,ATR
20,θώρηκας,θώραξ,n-p---ma-,OBJ
21,:,punc1,u--------,AuxK
22,φορέουσι,φορέω,v-pppamd-,PRED_CO
