@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,παρῆσαν,πάρειμι1,v3piia---,ADV
4,ἅπαντες,ἅπας,a-p---mn-,SBJ
5,ἔχοντες,ἔχω,v-pppamn-,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,προειρημένον,προερέω,v-srpena-,OBJ
8,",",punc1,u--------,AuxX
9,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
10,ὁ,ὁ,l-s---mn-,ATR
11,Κῦρος,Κῦρος,n-s---mn-,SBJ
12,",",punc1,u--------,AuxX
13,ἦν,εἰμί,v3siia---,PRED
14,γάρ,γάρ,d--------,AuxY
15,τις,τις,a-s---mn_,ATR
16,χῶρος,χῶρος,n-s---mn-,SBJ
17,τῆς,ὁ,l-s---fg-,ATR
18,Περσικῆς,Περσικός,a-s---fg-,ATR
19,ἀκανθώδης,ἀκανθώδης,a-s---mn-,PNOM
20,ὅσον,ὅσος,a-s---na-,ADV
21,τε,τε,d--------,AuxY
22,ἐπὶ,ἐπί,r--------,AuxP
23,ὀκτωκαίδεκα,ὀκτωκαίδεκα,a--------,ATR_CO
24,σταδίους,στάδιον,n-p---ma-,ADV
25,ἢ,ἤ1,c--------,COORD
26,εἴκοσι,εἴκοσι,a--------,ATR_CO
27,πάντῃ,πάντῃ,d--------,ADV
28,",",punc1,u--------,AuxX
29,τοῦτον,οὗτος,a-s---ma_,ATR
30,σφι,σφεῖς,p-p---md-,OBJ
31,τὸν,ὁ,l-s---ma-,ATR
32,χῶρον,χῶρος,n-s---ma-,OBJ
33,προεῖπε,προεῖπον,v3saia---,PRED
34,ἐξημερῶσαι,ἐξημερόω,v--ana---,OBJ
35,ἐν,ἐν,r--------,AuxP
36,ἡμέρῃ,ἡμέρα,n-s---fd-,ADV
37,.,punc1,u--------,AuxK
