@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,σμικρὰ,μικρός,a-p---na-,ADV
3,γὰρ,γάρ,d--------,AuxY
4,καὶ,καί,d--------,AuxZ
5,τῶν,ὁ,l-p---ng-,ATR
6,λογίων,λόγιον,n-p---ng-,ATR
7,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,ἔνια,ἔνιοι,a-p---nn-,SBJ
9,κεχώρηκε,χωρέω,v3sria---,PRED_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,τά,ὁ,l-p---nn-,ATR
13,γε,γε,d--------,AuxZ
14,τῶν,ὁ,l-p---ng-,ATR
15,ὀνειράτων,ὄνειρος,n-p---ng-,OBJ
16,ἐχόμενα,ἔχω,v-pppenn-,SBJ
17,τελέως,τέλειος,d--------,ADV
18,ἐς,εἰς,r--------,AuxP
19,ἀσθενὲς,ἀσθενής,a-s---na-,OBJ
20,ἔρχεται,ἔρχομαι,v3spie---,PRED_CO
21,.,punc1,u--------,AuxK
