@id,@form,@lemma,@postag,@relation
1,ἀπεσχίσθησαν,ἀποσχίζω,v3paip---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,ἀπὸ,ἀπό,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,ἄλλων,ἄλλος,a-p---mg-,ATR
6,Ἰώνων,Ἴωνες,n-p---mg-,OBJ
7,οὗτοι,οὗτος,p-p---mn-,SBJ
8,κατ᾽,κατά,r--------,AuxP
9,ἄλλο,ἄλλος,a-s---na-,ATR
10,μὲν,μέν,d--------,AuxY
11,οὐδέν,οὐδείς,p-s---na-,ADV
12,",",punc1,u--------,AuxX
13,ἀσθενέος,ἀσθενής,a-s---ng-,PNOM
14,δὲ,δέ,c--------,COORD
15,ἐόντος,εἰμί,v-sppamg-,ADV
16,τοῦ,ὁ,l-s---ng-,ATR
17,παντὸς,πᾶς,a-s---ng-,ATR
18,τότε,τότε,d--------,ADV
19,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,ATR
20,γένεος,γένος,n-s---ng-,SBJ
21,",",punc1,u--------,AuxX
22,πολλῷ,πολύς,a-s---nd-,ADV
23,δὴ,δή,d--------,AuxZ
24,ἦν,εἰμί,v3siia---,PRED_CO
25,ἀσθενέστατον,ἀσθενής,a-s---nns,PNOM_CO
26,τῶν,ὁ,l-p---ng-,ATR
27,ἐθνέων,ἔθνος,n-p---ng-,ATR
28,τὸ,ὁ,l-s---nn-,ATR
29,Ἰωνικὸν,Ἰωνικός,a-s---nn-,SBJ
30,καὶ,καί,c--------,COORD
31,λόγου,λόγος,n-s---mg-,PNOM_CO
32,ἐλαχίστου,ἐλάχιστος,a-s---mg-,ATR
33,:,punc1,u--------,AuxK
