@id,@form,@lemma,@postag,@relation
1,ἐόντος,εἰμί,v-sppamg-,ADV
2,τοῦ,ὁ,l-s---mg-,ATR
3,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,SBJ
4,πικροῦ,πικρός,a-s---mg-,PNOM
5,ἐς,εἰς,r--------,AuxP
6,τοὺς,ὁ,l-p---ma-,ATR
7,Μήδους,Μῆδος,n-p---ma-,ADV
8,",",punc1,u--------,AuxX
9,συμμίσγων,συμμίγνυμι,v-sppamn-,ADV
10,ἑνὶ,εἷς,n-s---md-,OBJ
11,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
12,ὁ,ὁ,l-s---mn-,ATR
13,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,πρώτων,πρῶτος,a-p---mg-,ATR
16,Μήδων,Μῆδος,n-p---mg-,ATR
17,ἀνέπειθε,ἀναπείθω,v3siia---,PRED
18,ὡς,ὡς,c--------,AuxC
19,χρὴ,χρή,v3spia---,OBJ
20,Κῦρον,Κῦρος,n-s---ma-,OBJ
21,προστησαμένους,προίστημι,v-papmma-,ADV
22,Ἀστυάγεα,Ἀστυάγης,n-s---ma-,OBJ
23,παῦσαι,παύω,v2samm---,SBJ
24,τῆς,ὁ,l-s---fg-,ATR
25,βασιληίης,βασιλεία,n-s---fg-,OBJ
26,.,punc1,u--------,AuxK
