@id,@form,@lemma,@postag,@relation
1,καλέουσι,καλέω,v3ppia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,Ἀσσύριοι,Ἀσσύριος,n-p---mn-,SBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
6,Μύλιττα,Μύλιττα,n-s---fn-,OCOMP
7,",",punc1,u--------,AuxX
8,Ἀράβιοι,Ἀράβιος,n-p---mn-,SBJ
9,δὲ,δέ,d--------,AuxY
10,Ἀλιλάτ,Ἀλιλάτ,n-s---fa-,OCOMP
11,",",punc1,u--------,AuxX
12,Πέρσαι,Πέρσης,n-p---mn-,SBJ
13,δὲ,δέ,c--------,COORD
14,Μίτραν,Μίτρα,n-s---fa-,OCOMP
15,.,punc1,u--------,AuxK
16,καλέουσι,καλέω,v3ppia---,PRED_CO
17,καλέουσι,καλέω,v3ppia---,PRED_CO
