@id,@form,@lemma,@postag,@relation
1,ξεῖνον,ξένος1,n-s---ma-,OBJ_CO
2,δὲ,δέ,d--------,SBJ
3,πάντα,πᾶς,a-s---ma-,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,λαμβανόμενον,λαμβάνω,v-sppema-,ATR
6,ὑπὸ,ὑπό,r--------,AuxP
7,τουτέων,οὗτος,p-p---fg-,OBJ
8,πολλοὶ,πολύς,a-p---mn-,SBJ
9,ἐξελαύνουσι,ἐξελαύνω,v3ppia---,PRED
10,ἐκ,ἐκ,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,χώρης,χώρα,n-s---fg-,OBJ
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,τὰς,ὁ,l-p---fa-,ATR
16,λευκὰς,λευκός,a-p---fa-,ATR
17,περιστεράς,περιστερά,n-p---fa-,OBJ_CO
18,",",punc1,u--------,AuxX
19,τὴν,ὁ,l-s---fa-,ATR
20,αὐτὴν,αὐτός,a-s---fa-,ATR
21,αἰτίην,αἰτία,n-s---fa-,OBJ
22,ἐπιφέροντες,ἐπιφέρω,v-pppamn-,ADV
23,.,punc1,u--------,AuxK
