@id,@form,@lemma,@postag,@relation
1,οὔ,οὔ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τὰ,ὁ,l-p---nn-,ATR
5,ἄνω,ἄνω,d--------,ATR
6,αὐτῆς,αὐτός,p-s---fg-,ADV
7,χωρία,χωρίον,n-p---nn-,SBJ_AP_CO
8,τὠυτὸ,αὐτός,p-s---na-,OBJ
9,ποιέει,ποιέω,v3spia---,PRED
10,τῇ,ὁ,l-s---fd-,ATR
11,Ἰωνίῃ,Ἰωνία,n-s---fd-,OBJ
12,οὔ,οὔ,d--------,AuxZ
13,-τε,τε,d--------,AuxY
14,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
15,κάτω,κάτω,d--------,ATR
16,οὔ,οὔ,d--------,AuxZ
17,-τε,τε,d--------,AuxY
18,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
19,πρὸς,πρός,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,ἠῶ,ἠώς,n-s---fa-,ATR
22,οὔ,οὔ,d--------,AuxZ
23,-τε,τε,c--------,COORD
24,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
25,πρὸς,πρός,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,ἑσπέρην,ἑσπέρα,n-s---fa-,ATR
28,",",punc1,u--------,AuxX
29,τὰ,ὁ,l-p---nn-,AuxZ
30,μὲν,μέν,d--------,AuxZ
31,ὑπὸ,ὑπό,r--------,AuxP
32,τοῦ,ὁ,l-s---ng-,ATR
33,ψυχροῦ,ψυχρός,n-s---ng-,OBJ_CO
34,τε,τε,d--------,AuxY
35,καὶ,καί,c--------,COORD
36,ὑγροῦ,ὑγρός,a-s---ng-,OBJ_CO
37,πιεζόμενα,πιέζω,v-pppenn-,ADV
38,",",punc1,u--------,AuxX
39,τὰ,ὁ,l-p---nn-,AuxZ
40,δὲ,δέ,d--------,AuxZ
41,ὑπὸ,ὑπό,r--------,AuxP
42,τοῦ,ὁ,l-s---ng-,ATR
43,θερμοῦ,θερμός,a-s---ng-,OBJ_CO
44,τε,τε,d--------,AuxY
45,καὶ,καί,c--------,COORD
46,αὐχμώδεος,αὐχμώδης,a-s---ng-,OBJ_CO
47,.,punc1,u--------,AuxK
48,πιεζόμενα,πιέζω,v-pppenn-,ADV
