@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,ταύτην,οὗτος,a-s---fa-,ATR
3,τὴν,ὁ,l-s---fa-,ATR
4,αἰτίην,αἰτία,n-s---fa-,ADV
5,αἱ,ὁ,l-p---fn-,ATR
6,πέντε,πέντε,a--------,ATR
7,πόλιες,πόλις,n-p---fn-,SBJ_AP
8,",",punc1,u--------,APOS
9,Λίνδος,λίνδος,n-s---mn-,SBJ_AP_CO
10,καὶ,καί,d--------,AuxY
11,Ἰήλυσός,Ἰήλυσος,n-s---mn-,SBJ_AP_CO
12,τε,τε,d--------,AuxY
13,καὶ,καί,d--------,AuxY
14,Κάμειρος,Κάμειρος,n-s---fn-,SBJ_AP_CO
15,καὶ,καί,d--------,AuxY
16,Κῶς,Κῶς,n-s---fn-,SBJ_AP_CO
17,τε,τε,d--------,AuxY
18,καὶ,καί,c--------,COORD
19,Κνίδος,Κνίδος,n-s---mn-,SBJ_AP_CO
20,ἐξεκλήισαν,ἐκκλείω,v3paia---,PRED
21,τῆς,ὁ,l-s---fg-,ATR
22,μετοχῆς,μετοχή,n-s---fg-,OBJ
23,τὴν,ὁ,l-s---fa-,ATR
24,ἕκτην,ἕκτος,a-s---fa-,ATR
25,πόλιν,πόλις,n-s---fa-,OBJ
26,Ἁλικαρνησσόν,Ἁλικαρνησσός,n-s---ma-,ATR
27,.,punc1,u--------,AuxK
