@id,@form,@lemma,@postag,@relation
1,τάδε,ὅδε,p-p---nn-,SBJ
2,μέντοι,μέντοι,d--------,AuxY
3,ὡς,ὡς,d--------,AuxZ
4,κρυπτόμενα,κρύπτω,v-pppenn-,ADV_CO
5,λέγεται,λέγω3,v3spie---,PRED
6,καὶ,καί,c--------,COORD
7,οὐ,οὐ,d--------,AuxZ
8,σαφηνέως,σαφηνής,d--------,ADV_CO
9,περὶ,περί,r--------,AuxP
10,τοῦ,ὁ,l-s---mg-,ATR
11,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,οὐ,οὐ,d--------,AuxZ
15,πρότερον,πρότερος,a-s---na-,ADV
16,θάπτεται,θάπτω,v3spie---,ADV
17,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
18,Πέρσεω,Πέρσης,n-s---mg-,ATR
19,ὁ,ὁ,l-s---mn-,ATR
20,νέκυς,νέκυς,n-p---ma-,SBJ
21,πρὶν,πρίν,c--------,AuxC
22,ἂν,ἄν1,d--------,AuxY
23,ὑπ᾽,ὑπό,r--------,AuxP
24,ὄρνιθος,ὄρνις,n-s---mg-,OBJ_CO
25,ἢ,ἤ1,c--------,COORD
26,κυνὸς,κύων,n-s---mg-,OBJ_CO
27,ἑλκυσθῇ,ἕλκω,v3sasp---,ADV
28,.,punc1,u--------,AuxK
