@id,@form,@lemma,@postag,@relation
1,βασιλέας,βασιλεύς,n-p---ma-,PNOM
2,δὲ,δέ,d--------,AuxY
3,ἐστήσαντο,ἵστημι,v3paim---,PRED_CO
4,οἳ,ὁ,l-p---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,αὐτῶν,αὐτός,p-p---mg-,ATR
7,Λυκίους,Λύκιος,n-p---ma-,OBJ
8,ἀπὸ,ἀπό,r--------,AuxP
9,Γλαύκου,Γλαῦκος,n-s---mg-,ATR
10,τοῦ,ὁ,l-s---mg-,ATR
11,Ἱππολόχου,Ἱππόλοχος,n-s---mg-,ATR
12,γεγονότας,γίγνομαι,v-prpama-,OCOMP
13,",",punc1,u--------,AuxX
14,οἳ,ὁ,l-p---mn-,SBJ
15,δὲ,δέ,d--------,AuxY
16,Καύκωνας,Καύκων,n-p---ma-,OBJ
17,Πυλίους,Πύλιοι,n-p---ma-,ATR
18,ἀπὸ,ἀπό,r--------,AuxP
19,Κόδρου,Κόδρος,n-s---mg-,ATR
20,τοῦ,ὁ,l-s---mg-,ATR
21,Μελάνθου,Μέλανθος,n-s---mg-,ATR
22,",",punc1,u--------,AuxX
23,οἳ,ὁ,l-p---mn-,SBJ
24,δὲ,δέ,c--------,COORD
25,καὶ,καί,d--------,AuxZ
26,συναμφοτέρους,συναμφότεροι,a-p---ma-,OBJ
27,.,punc1,u--------,AuxK
28,ἐστήσαντο,ἵστημι,v3paim---,PRED_CO
29,ἐστήσαντο,ἵστημι,v3paim---,PRED_CO
