@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,Πέρσεων,Πέρσης,n-p---mg-,ATR
4,συχνὰ,συχνός,a-p---nn-,PNOM
5,γένεα,γένος,n-p---nn-,SBJ
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,τὰ,ὁ,l-p---na-,OBJ
9,μὲν,μέν,d--------,AuxZ
10,αὐτῶν,αὐτός,p-p---ng-,ATR
11,ὁ,ὁ,l-s---mn-,ATR
12,Κῦρος,Κῦρος,n-s---mn-,SBJ
13,συνάλισε,συναλίζω,v3saia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,ἀνέπεισε,ἀναπείθω,v3saia---,PRED_CO
16,ἀπίστασθαι,ἀφεστήξω,v--pne---,OBJ
17,ἀπὸ,ἀπό,r--------,AuxP
18,Μήδων,Μῆδος,n-p---mg-,OBJ
19,.,punc1,u--------,AuxK
