@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κῦρος,Κῦρος,n-s---mn-,SBJ
4,ἐκέλευε,κελεύω,v3siia---,PRED
5,τὸν,ὁ,l-s---ma-,ATR
6,ἄγγελον,ἄγγελος,n-s---ma-,OBJ
7,ἀπαγγέλλειν,ἀπαγγέλλω,v--pna---,OBJ
8,ὅτι,ὅτι2,c--------,AuxC
9,πρότερον,πρότερος,a-s---na-,ADV
10,ἥξοι,ἥκω,v3sfoa---,OBJ
11,παρ᾽,παρά,r--------,AuxP
12,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
13,ἢ,ἤ1,c--------,AuxC
14,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
15,αὐτὸς,αὐτός,a-s---mn-,ATV
16,βουλήσεται,βούλομαι,v3sfia---,ADV
17,.,punc1,u--------,AuxK
