@id,@form,@lemma,@postag,@relation
1,τραφῆναι,τρέφω,v--anp---,OBJ
2,δὲ,δέ,d--------,AuxY
3,ἔλεγε,λέγω3,v3siia---,PRED_CO
4,ὑπὸ,ὑπό,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,τοῦ,ὁ,l-s---mg-,ATR
7,βουκόλου,βουκόλος,n-s---mg-,ATR
8,γυναικός,γυνή,n-s---fg-,OBJ
9,",",punc1,u--------,AuxX
10,ἤιέ,εἶμι,v3siia---,PRED_CO
11,τε,τε,d--------,AuxY
12,ταύτην,οὗτος,p-s---fa-,OBJ
13,αἰνέων,αἰνέω,v-sppamn-,ADV
14,διὰ,διά,r--------,AuxP
15,παντός,πᾶς,a-s---ng-,ADV
16,",",punc1,u--------,AuxX
17,ἦν,εἰμί,v3siia---,PRED_CO
18,τέ,τε,c--------,COORD
19,οἱ,ἕ,p-s---md-,ATR
20,ἐν,εἰς,r--------,AuxP
21,τῷ,ὁ,l-s---md-,ATR
22,λόγῳ,λόγος,n-s---md-,ADV
23,τὰ,ὁ,l-p---nn-,ATR
24,πάντα,πᾶς,a-p---nn-,PNOM
25,ἡ,ὁ,l-s---fn-,ATR
26,Κυνώ,Κυνώ,n-s---fn-,SBJ
27,.,punc1,u--------,AuxK
