@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τρεῖς,τρεῖς,a-p---fn-,ATR
4,ὑπόλοιποι,ὑπόλοιπος,a-p---fn-,PNOM
5,Ἰάδες,Ἰάς,n-p---fn-,ATR
6,πόλιες,πόλις,n-p---fn-,SBJ
7,",",punc1,u--------,AuxX
8,τῶν,ὅς,p-p---fg-,ATR
9,αἱ,ὁ,l-p---fn-,ATR
10,δύο,δύο,a--------,SBJ
11,μὲν,μέν,d--------,AuxY
12,νήσους,νῆσος,n-p---fa-,OBJ_AP
13,οἰκέαται,οἰκέω,v3prie---,ATR_CO
14,",",punc1,u--------,APOS
15,Σάμον,Σάμος,n-s---fa-,OBJ_AP_CO
16,τε,τε,d--------,AuxY
17,καὶ,καί,c--------,COORD
18,Χίον,Χίος,n-s---fa-,OBJ_AP_CO
19,",",punc1,u--------,AuxX
20,ἡ,ὁ,l-s---fn-,ATR
21,δὲ,δέ,c--------,COORD
22,μία,εἷς,a-s---fn-,SBJ_AP
23,ἐν,εἰς,r--------,AuxP
24,τῇ,ὁ,l-s---fd-,ATR
25,ἠπείρῳ,ἤπειρος,n-s---fd-,ADV
26,ἵδρυται,ἱδρύω,v3srie---,ATR_CO
27,",",punc1,u--------,APOS
28,Ἐρυθραί,̓Ερυθραί,n-p---fn-,SBJ_AP
29,.,punc1,u--------,AuxK
30,ἐισιν,εἰμί,v3ppia---,PRED
