@id,@form,@lemma,@postag,@relation
1,ἥκιστα,ἥκιστος,a-p---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,OBJ
4,ἑωυτῶν,ἑαυτοῦ,p-p---ng-,ADV
5,ἑκαστάτω,ἑκάς,d-------s,ADV
6,οἰκημένους,οἰκέω,v-prpema-,ATR
7,ἐν,εἰς,r--------,AuxP
8,τιμῇ,τιμή,n-s---fd-,ADV
9,ἄγονται,ἄγω,v3ppie---,PRED
10,",",punc1,u--------,AuxX
11,νομίζοντες,νομίζω,v-pppamn-,ADV
12,ἑωυτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
13,εἶναι,εἰμί,v--pna---,OBJ_CO
14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
15,μακρῷ,μακρός,a-s---nd-,ADV
16,τὰ,ὁ,l-p---na-,ATR
17,πάντα,πᾶς,a-p---na-,ADV
18,ἀρίστους,ἄριστος,a-p---ma-,PNOM
19,",",punc1,u--------,AuxX
20,τοὺς,ὁ,l-p---ma-,ATR
21,δὲ,δέ,d--------,AuxY
22,ἄλλους,ἄλλος,p-p---ma-,SBJ
23,κατὰ,κατά,r--------,AuxP
24,λόγον,λόγος,n-s---ma-,ADV
25,τῆς,ὁ,l-s---fg-,ATR
26,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
27,ἀντέχεσθαι,ἀντέχω,v--pne---,OBJ_CO
28,",",punc1,u--------,AuxX
29,τοὺς,ὁ,l-p---ma-,ATR
30,δὲ,δέ,c--------,COORD
31,ἑκαστάτω,ἑκάς,d-------s,ADV
32,οἰκέοντας,οἰκέω,v-pppama-,SBJ
33,ἀπὸ,ἀπό,r--------,AuxP
34,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ADV
35,κακίστους,κακός,a-p---ma-,PNOM
36,εἶναι,εἰμί,v--pna---,OBJ_CO
37,.,punc1,u--------,AuxK
