@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δὲ,δέ,d--------
3,ἁλῷς,ἁλίσκομαι,v2sasa---
4,ἔτι,ἔτι,d--------
5,τοῦτο,οὗτος,p-s---na-
6,πράττων,πράσσω,v-sppamn-
7,",",punc1,u--------
8,ἀποθανῇ,ἀποθνήσκω,v2sfim---
9,—,—,u--------
10,εἰ,εἰ,c--------
11,οὖν,οὖν,d--------
12,με,ἐγώ,p1s---ma-
13,",",punc1,u--------
14,ὅπερ,ὅσπερ,p-s---na-
15,εἶπον,εἶπον,v1saia---
16,",",punc1,u--------
17,ἐπὶ,ἐπί,r--------
18,τούτοις,οὗτος,p-p---nd-
19,ἀφίοιτε,ἀφίημι,v2ppoa---
20,",",punc1,u--------
21,εἴποιμʼ,εἴπον,v1saoa---
22,ἂν,ἄν1,d--------
23,ὑμῖν,σύ,p-p---md-
24,ὅτι,ὅτι2,c--------
25,ἐγὼ,ἐγώ,p1s---mn-
26,ὑμᾶς,σύ,p-p---ma-
27,",",punc1,u--------
28,ὦ,ὦ,i--------
29,ἄνδρες,ἀνήρ,n-p---mv-
30,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-
31,",",punc1,u--------
32,ἀσπάζομαι,ἀσπάζομαι,v1spie---
33,μὲν,μέν,d--------
34,καὶ,καί,c--------
35,φιλῶ,φιλέω,v1spia---
36,",",punc1,u--------
37,πείσομαι,πείθω,v1sfim---
38,δὲ,δέ,c--------
39,μᾶλλον,μᾶλλον,d--------
40,τῷ,ὁ,l-s---md-
41,θεῷ,θεός,n-s---md-
42,ἢ,ἢ,c--------
43,ὑμῖν,σύ,p-p---md-
44,",",punc1,u--------
45,καὶ,καί,c--------
46,ἕωσπερ,ἕωσπερ,c--------
47,ἂν,ἄν1,d--------
48,ἐμπνέω,ἐμπνέω,v1spsa---
49,καὶ,καί,c--------
50,οἷός,οἷος,a-s---mn-
51,τε,τε,d--------
52,ὦ,εἰμί,v1spsa---
53,",",punc1,u--------
54,οὐ,οὐ,d-------_
55,μὴ,μή,d--------
56,παύσωμαι,παύω,v1sasm---
57,φιλοσοφῶν,φιλοσοφέω,v-sppamn-
58,καὶ,καί,d--------
59,ὑμῖν,σύ,p-p---md-
60,παρακελευόμενός,παρακελεύομαι,v-sppemn-
61,τε,τε,d--------
62,καὶ,καί,c--------
63,ἐνδεικνύμενος,ἐνδείκνυμι,v-sppemn-
64,ὅτῳ,ὅστις,p-s---md-
65,ἂν,ἄν1,d--------
66,ἀεὶ,ἀεί,d--------
67,ἐντυγχάνω,ἐντυγχάνω,v1spsa---
68,ὑμῶν,σύ,p-p---mg-
69,",",punc1,u--------
70,λέγων,λέγω3,v-sppamn-
71,οἷάπερ,οἷος,a-p---na-
72,εἴωθα,ἔθω,v1sria---
73,",",punc1,u--------
74,ὅτι,ὅτι2,c--------
75,ὦ,ὦ,i--------
76,ἄριστε,ἄριστος,a-s---mv-
77,ἀνδρῶν,ἀνήρ,n-p---mg-
78,",",punc1,u--------
79,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-
80,ὤν,εἰμί,v-sppamn-
81,",",punc1,u--------
82,πόλεως,πόλις,n-s---fg-
83,τῆς,ὁ,l-s---fg-
84,μεγίστης,μέγας,a-s---fg-
85,καὶ,καί,c--------
86,εὐδοκιμωτάτης,εὐδόκιμος,a-s---fgs
87,εἰς,εἰς,r--------
88,σοφίαν,σοφία,n-s---fa-
89,καὶ,καί,c--------
90,ἰσχύν,ἰσχύς,n-s---fa-
91,",",punc1,u--------
92,χρημάτων,χρῆμα,n-p---ng-
93,μὲν,μέν,d--------
94,οὐκ,οὐ,d--------
95,αἰσχύνῃ,αἰσχύνω,v2spie---
96,ἐπιμελούμενος,ἐπιμελέομαι,v-sppemn-
97,ὅπως,ὅπως,c--------
98,σοι,σοι,p-s---md-
99,ἔσται,εἰμί,v3sfim---
100,ὡς,ὡς,d--------
101,πλεῖστα,πλεῖστος,a-p---nn-
102,",",punc1,u--------
103,καὶ,καί,d--------
104,δόξης,δόξα,n-s---fg-
105,καὶ,καί,c--------
106,τιμῆς,τιμή,n-s---fg-
107,",",punc1,u--------
108,φρονήσεως,φρόνησις,n-s---fg-
109,δὲ,δέ,d--------
110,καὶ,καί,d--------
111,ἀληθείας,ἀλήθεια,n-s---fg-
112,καὶ,καί,c--------
113,τῆς,ὁ,l-s---fg-
114,ψυχῆς,ψυχή,n-s---fg-
115,ὅπως,ὅπως,c--------
116,ὡς,ὡς,d--------
117,βελτίστη,βέλτιστος,a-s---fn-
118,ἔσται,εἰμί,v3sfim---
119,οὐκ,οὐ,d--------
120,ἐπιμελῇ,ἐπιμελέομαι,v2spie---
121,οὐ,οὐ,d-------_
122,-δὲ,δέ,c--------
123,φροντίζεις,φροντίζω,v2spia---
124,;,punc1,u--------
125,πείσομαι,πάσχω,v1sfim---
