@id,@form,@lemma,@postag
1,τί,τις,p-s---na-
2,ἄξιός,ἄξιος,a-s---mn-
3,εἰμι,εἰμί,v1spia---
4,παθεῖν,πάσχω,v--ana---
5,ἢ,ἢ,c--------
6,ἀποτεῖσαι,ἀποτίνω,v--ana---
7,",",punc1,u--------
8,ὅτι,ὅτι2,c--------
9,μαθὼν,μανθάνω,v-sapamn-
10,ἐν,ἐν,r--------
11,τῷ,ὁ,l-s---md-
12,βίῳ,βίος,n-s---md-
13,οὐχ,οὐ,d--------
14,ἡσυχίαν,ἡσυχία,n-s---fa-
15,ἦγον,ἄγω,v1siia---
16,",",punc1,u--------
17,ἀλλʼ,ἀλλά,c--------
18,ἀμελήσας,ἀμελέω,v-sapamn-
19,ὧνπερ,ὅς,p-p---ng-
20,οἱ,ὁ,l-p---mn-
21,πολλοί,πολύς,a-p---mn-
22,",",punc1,u--------
23,χρηματισμοῦ,χρηματισμός,n-s---mg-
24,τε,τε,d--------
25,καὶ,καί,d--------
26,οἰκονομίας,οἰκονομία,n-s---fg-
27,καὶ,καί,d--------
28,στρατηγιῶν,στρατηγία,n-p---fg-
29,καὶ,καί,d--------
30,δημηγοριῶν,δημηγορία,n-p---fg-
31,καὶ,καί,d--------
32,τῶν,ὁ,l-p---fg-
33,ἄλλων,ἄλλος,a-p---fg_
34,ἀρχῶν,ἀρχή,n-p---fg-
35,καὶ,καί,d--------
36,συνωμοσιῶν,συνωμοσία,n-p---fg-
37,καὶ,καί,c--------
38,στάσεων,στάσις,n-p---fg-
39,τῶν,ὁ,l-p---fg-
40,ἐν,ἐν,r--------
41,τῇ,ὁ,l-s---fd-
42,πόλει,πόλις,n-s---fd-
43,γιγνομένων,γίγνομαι,v-pppefg-
44,",",punc1,u--------
45,ἡγησάμενος,ἡγέομαι,v-sapmmn-
46,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-
47,τῷ,ὁ,l-s---nd-
48,ὄντι,εἰμί,v-sppand-
49,ἐπιεικέστερον,ἐπιεικής,a-s---mac
50,εἶναι,εἰμί,v--pna---
51,ἢ,ἢ,c--------
52,ὥστε,ὥστε,c--------
53,εἰς,εἰς,r--------
54,ταῦτʼ,οὗτος,p-p---na-
55,ἰόντα,εἶμι,v-sppama-
56,σῴζεσθαι,σώζω,v--pne---
57,",",punc1,u--------
58,ἐνταῦθα,ἐνταῦθα,d--------
59,μὲν,μέν,d--------
60,οὐκ,οὐ,d--------
61,ᾖα,εἶμι,v1siia---
62,οἷ,οἷ,d-------_
63,ἐλθὼν,ἔρχομαι,v-sapamn-
64,μή,μή,d--------
65,-τε,τε,d--------
66,ὑμῖν,σύ,p-p---md-
67,μή,μή,d--------
68,-τε,τε,c--------
69,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-
70,ἔμελλον,μέλλω,v3piia---
71,μηδὲν,μηδείς,a-s---nn_
72,ὄφελος,ὄφελος,n-s---nn-
73,εἶναι,εἰμί,v--pna---
74,",",punc1,u--------
