,@id,@form,@lemma,@postag,@relation
0,1,κακοτεχνῶν,κακοτεχνέω,v-sppamn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,φαίνει,φαίνω,v3spia---,PRED
3,4,περὶ,περί,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,δίκας,δίκη,n-p---fa-,ADV
6,7,",",",",u--------,AuxX
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,ψευδῆ,ψευδής,a-p---na-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,αὐτὸς,αὐτός,p-s---mn-,SBJ
11,12,μαρτυρῶν,μαρτυρέω,v-sppamn-,ADV_CO
12,13,ἑτοίμως,ἑτοῖμος,d--------,ADV
13,14,",",",",u--------,AuxX
14,15,κλέπτων,κλέπτω,v-sppamn-,ADV_CO
15,16,δὲ,δέ,d--------,AuxY
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἀληθεῖς,ἀληθής,a-p---fa-,ATR
18,19,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
19,20,",",",",u--------,AuxX
20,21,ἐξαπατῶν,ἐξαπατάω,v-sppamn-,ADV_CO
21,22,δὲ,δέ,d--------,AuxY
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,δικαστάς,δικαστής,n-p---ma-,OBJ
24,25,",",",",u--------,AuxX
25,26,συνιστάμενος,συνίστημι,v-sppemn-,ADV_CO
26,27,δ’,δέ,c--------,COORD
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,ταῖς,ὁ,l-p---fd-,ATR
29,30,δίκαις,δίκη,n-p---fd-,ADV
30,31,.,.,u--------,AuxK
