,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,πρὸς,πρός,r--------,AuxP
2,3,ἄλλο,ἄλλος,a-s---na-,ATR
3,4,δέ,δέ,d--------,AuxY
4,5,τι,τις,a-s---na-,ATR
5,6,παράδειγμα,παράδειγμα,n-s---na-,OBJ
6,7,σκέψησθε,σκοπέω,v2pasm---,PRED
7,8,ἢ,ἢ,c--------,AuxC
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μίσθωσιν,μίσθωσις,n-s---fa-,OBJ
11,12,",",",",u--------,AuxX
12,13,εἰ,εἰ,c--------,AuxC
13,14,δοκεῖ,δοκέω,v3spia---,ADV
14,15,ὑμῖν,σύ,p2p---md-,OBJ
15,16,ἀκόλουθον,ἀκόλουθος,a-s---na-,PNOM
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,τῷ,ὅς,p-s---md-,OBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,τέχνην,τέχνη,n-s---fa-,OBJ
20,21,μὴ,μή,d--------,AuxZ
21,22,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
22,23,δοῦναι,δίδωμι,v--ana---,ATR
23,24,εἰ,εἰ,c--------,AuxC
24,25,μὴ,μή,d--------,AuxZ
25,26,ἐν,ἐν,r--------,AuxP
26,27,τῷ,ὁ,l-s---nd-,ATR
27,28,αὐτῷ,αὐτός,p-s---nd-,ADV
28,29,ἡμῖν,ἐγώ,p1p---md-,OBJ
29,30,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ
30,31,",",",",u--------,AuxX
31,32,τούτῳ,οὗτος,p-s---md-,OBJ
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,γυναῖκα,γυνή,n-s---fa-,OBJ
34,35,δοῦναι,δίδωμι,v--ana---,SBJ_CO
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
37,38,καὶ,καί,c--------,COORD
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,παίδων,παῖς,n-p---mg-,ATR
40,41,ἐᾶσαι,ἐάω,v2spie---,SBJ_CO
41,42,κοινωνὸν,κοινωνός,n-s---ma-,PNOM
42,43,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
43,44,γενέσθαι,γίγνομαι,v--anm---,OBJ
44,45,.,.,u--------,AuxK
46,47,σκέψησθε,σκέπτομαι,v2pase---,ADV
