,@id,@form,@lemma,@postag,@relation
0,1,πανοῦργός,πανοῦργος,a-s---mn-,PNOM
1,2,τε,τε,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,ἐστιν,εἰμί,v3spia---,PRED_CO
4,5,",",",",u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,γράφοντες,γράφω,v-pppamn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,συμβουλεύοντες,συμβουλεύω,v-pppamn-,SBJ_CO
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,Φορμίωνος,Φορμίων,n-s---mg-,ADV
13,14,πολλοί,πολύς,a-p---mn-,PNOM
14,15,·,·,u--------,AuxK
15,16,εἰσιν,εἰμί,v3ppia---,PRED_CO
