,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,Φορμίων,Φορμίων,n-s---mn-,SBJ
3,4,αὐτὸς,αὐτός,a-s---mn-,ATR
4,5,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
5,6,μεμαρτύρηκεν,μαρτυρέω,v3sria---,PRED
6,7,",",",",u--------,AuxX
7,8,ὁπότε,ὁπότε,d--------,ADV
8,9,φασὶν,φημί,v3ppia---,ADV
9,10,οὗτοι,οὗτος,p-p---mn-,SBJ
10,11,ἀκούσαντες,ἀκούω,v-papamn-,ADV
11,12,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
12,13,ταῦτα,οὗτος,p-p---na-,OBJ
13,14,μεμαρτυρηκέναι,μαρτυρέω,v--rna---,OBJ
14,15,.,.,u--------,AuxK
