,@id,@form,@lemma,@postag,@relation
0,1,σκέψασθε,σκέπτομαι,v2pamm---,PRED
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,νόμους,νόμος,n-p---ma-,OBJ_AP
5,6,",",",",u--------,APOS
6,7,παρ’,παρά,r--------,AuxP
7,8,ὧν,ὅς,p-p---mg-,ADV
8,9,κελεύουσι,κελεύω,v3ppia---,OBJ_AP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ἐγγύας,ἐγγύη,n-p---fa-,SBJ
11,12,ποιεῖσθαι,ποιέω,v--pne---,OBJ
12,13,",",",",u--------,AuxX
13,14,ἵν’,ἵνα,c--------,AuxC
14,15,εἰδῆτε,οἶδα,v2prsa---,ADV
15,16,καὶ,καί,d--------,AuxZ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τούτων,οὗτος,p-p---ng-,ADV
18,19,ὡς,ὡς,c--------,AuxC
19,20,κατεσκευασμένης,κατασκευάζω,v-srpefg-,ATR
20,21,διαθήκης,διαθήκη,n-s---fg-,SBJ
21,22,ψευδὴς,ψευδής,a-s---mn-,ATR
22,23,μάρτυς,μάρτυς,n-s---mn-,PNOM
23,24,γέγονε,γίγνομαι,v3sria---,OBJ
24,25,Στέφανος,Στέφανος,n-s---mn-,SBJ
25,26,οὑτοσί,οὗτος,a-s---mn-,ATR
26,27,.,.,u--------,AuxK
