,@id,@form,@lemma,@postag,@relation
0,1,ἡδέως,ἡδέως,d--------,ADV
1,2,ἂν,ἄν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ὑμᾶς,σύ,p2p---ma-,OBJ
4,5,ἐροίμην,ἐρέω,v1spoe---,PRED
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τούτοις,οὗτος,p-p---nd-,ADV
7,8,ἅπασι,ἅπας,a-p---nd-,ATR
8,9,",",",",u--------,AuxX
9,10,κατὰ,κατά,r--------,AuxP
10,11,ποίους,ποῖος,a-p---ma-,ATR
11,12,νόμους,νόμος,n-p---ma-,ADV_AP
12,13,ὀμωμοκότες,ὄμνυμι,v-prpamn-,ADV
13,14,δικάζετε,δικάζω,v2ppia---,OBJ
14,15,",",",",u--------,APOS
15,16,πότερα,πότερος,a-p---na-,AuxY
16,17,κατὰ,κατά,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ADV_AP_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πόλεως,πόλις,n-s---fg-,ATR
20,21,ἢ,ἤ1,c--------,COORD
21,22,καθ’,κατά,r--------,AuxP
22,23,οὓς,ὅς,p-p---ma-,OBJ
23,24,Φορμίων,Φορμίων,n-s---mn-,SBJ
24,25,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
25,26,νομοθετεῖ,νομοθετέω,v3spia---,ATR
26,27,.,.,u--------,AuxK
27,28,νόμους,νόμος,n-p---ma-,ADV_AP_CO
