,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐὰν,ἐάν,c--------,AuxC
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἐπικλήρου,ἐπίκληρος,n-s---fg-,PNOM
4,5,τις,τις,p-s---cn-,SBJ
5,6,γένηται,γίγνομαι,v3sasm---,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἅμα,ἅμα,d--------,AuxZ
8,9,ἡβήσῃ,ἡβάω,v3sasa---,ADV_CO
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,δίετες,διέτης,a-s---na-,ADV
11,12,",",",",u--------,AuxX
12,13,κρατεῖν,κρατέω,v--pna---,OBJ_CO
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,χρημάτων,χρῆμα,n-p---ng-,OBJ
15,16,",",",",u--------,AuxX
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,σῖτον,σῖτος,n-s---ma-,OBJ
19,20,μετρεῖν,μετρέω,v--pna---,OBJ_CO
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,μητρί,μήτηρ,n-s---fd-,OBJ
22,23,.,.,u--------,AuxK
