,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,εἰδείηθ’,οἶδα,v2proa---,PRED
4,5,ὑμεῖς,σύ,p2p---mn-,SBJ
5,6,εἴ,εἰ,c--------,AuxC
6,7,-τ’,τε,d--------,AuxY
7,8,ἐστὶν,εἰμί,v3spia---,OBJ_CO
8,9,ἀληθῆ,ἀληθής,a-p---na-,PNOM
9,10,εἴ,εἰ,c--------,AuxC
10,11,-τε,τε,c--------,COORD
11,12,ψευδῆ,ψευδής,a-p---na-,PNOM
12,13,ἅ,ὅς,p-p---na-,OBJ
13,14,φασιν,φημί,v3ppia---,SBJ
14,15,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
15,16,",",",",u--------,AuxX
16,17,εἰ,εἰ,c--------,AuxC
17,18,μή,μή,d--------,AuxZ
18,19,τις,τις,p-s---cn-,SBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,μάρτυρας,μάρτυς,n-p---ma-,OBJ
22,23,παρέχοιτο,παρέχω,v3spoe---,ADV
23,24,.,.,u--------,AuxK
24,25,ἐστὶν,εἰμί,v3spia---,OBJ_CO
