,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὁπότε,ὁπότε,d--------,ADV
3,4,μεμαρτύρηκεν,μαρτυρέω,v3sria---,ADV_CO
4,5,ἀντίγραφα,ἀντίγραφον,a-p---na-,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,διαθηκῶν,διαθήκη,n-p---fg-,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Πασίωνος,Πασίων,n-s---mg-,ATR
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
14,15,γεγραμμένα,γράφω,v-prpena-,SBJ
15,16,",",",",u--------,AuxX
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,διαθήκας,διαθήκη,n-p---fa-,OBJ
19,20,μὴ,μή,d--------,AuxZ
20,21,ἔχει,ἔχω,v3spia---,ADV_CO
21,22,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
22,23,μή,μή,d--------,AuxZ
23,24,-θ’,τε,d--------,AuxY
24,25,ὡς,ὡς,c--------,AuxC
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,πατὴρ,πατήρ,n-s---mn-,SBJ
27,28,διέθετο,διατίθημι,v3saim---,OBJ_CO
28,29,ἡμῶν,ἐγώ,p1p---mg-,OBJ
29,30,μή,μή,d--------,AuxZ
30,31,-θ’,τε,c--------,COORD
31,32,ὡς,ὡς,c--------,AuxC
32,33,αὐτὸς,αὐτός,p-s---mn-,AtvV
33,34,εἶδεν,ὁράω,v3saia---,OBJ_CO
34,35,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
35,36,αὐτὰς,αὐτός,a-p---fa-,OBJ
36,37,διατιθεμένου,διατίθημι,v-sppemg-,ADV
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,πατρός,πατήρ,n-s---mg-,SBJ
39,40,",",",",u--------,AuxX
40,41,πῶς,πῶς,d--------,ADV
41,42,οὐ,οὐ,d--------,AuxZ
42,43,περιφανῶς,περιφανής,d--------,ADV
43,44,οὗτος,οὗτος,p-s---mn-,SBJ
44,45,ἐξελέγχεται,ἐξελέγχω,v3spie---,PRED
45,46,τὰ,ὁ,l-p---na-,ATR
46,47,ψευδῆ,ψευδής,a-p---na-,OBJ
47,48,μεμαρτυρηκώς,μαρτυρέω,v-srpamn-,ADV
48,49,;,;,u--------,AuxK
