,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὅτι,ὅτι,c--------,AuxC
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀπεδήμουν,ἀποδημέω,v1siia---,ATR_CO
6,7,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
7,8,",",",",u--------,AuxX
8,9,ἐτετελευτήκει,τελευτάω,v3slia---,ATR_CO
9,10,δὲ,δέ,d--------,AuxY
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,πατὴρ,πατήρ,n-s---mn-,SBJ
12,13,πάλαι,πάλαι,d--------,ADV
13,14,",",",",u--------,AuxX
14,15,ὅτε,ὅτε,c--------,AuxC
15,16,οὗτος,οὗτος,p-s---mn-,SBJ
16,17,ἔγημε,γαμέω,v3saia---,ADV
17,18,",",",",u--------,AuxX
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,θεραπαίνας,θεράπαινα,n-p---fa-,OBJ
21,22,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,23,ἐξῄτουν,ἐξαιτέω,v3piia---,PRED_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
25,26,περὶ,περί,r--------,AuxP
26,27,αὐτοῦ,αὐτός,a-s---mg-,ATR
27,28,τούτου,οὗτος,p-s---ng-,ADV
28,29,βασανίζεσθαι,βασανίζω,v--pne---,OBJ
29,30,αὐτάς,αὐτός,p-p---fa-,OBJ
30,31,",",",",u--------,AuxX
31,32,εἰ,εἰ,c--------,AuxC
32,33,ταῦτ’,οὗτος,p-p---nn-,SBJ
33,34,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
34,35,ἐστι,εἰμί,v3spia---,ADV
35,36,",",",",u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,ὡς,ὡς,c--------,AuxC
38,39,προὐκαλούμην,προκαλέω,v1siie---,ATR_CO
39,40,",",",",u--------,AuxX
40,41,λαβέ,λαμβάνω,v2sama---,PRED
41,42,μοι,ἐγώ,p1s---md-,ADV
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
44,45,.,.,u--------,AuxK
