,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴ,μή,d--------,AuxZ
2,3,θαυμάζετε,θαυμάζω,v2ppia---,PRED
3,4,",",",",u--------,AuxX
4,5,εἰ,εἰ,c--------,AuxC
5,6,τ-,ὁ,l-p---na-,ATR
6,7,ἄλλα,ἄλλος,p-p---na-,OBJ
7,8,σκευωρουμένους,σκευωρέομαι,v-pppema-,ADV
8,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,μισθώσει,μίσθωσις,n-s---fd-,ATR
13,14,τοῦτο,οὗτος,p-s---na-,OBJ
14,15,παρέλαθεν,παραλανθάνω,v3saia---,ADV
15,16,.,.,u--------,AuxK
