,@id,@form,@lemma,@postag,@relation
0,1,ἀντίγραφα,ἀντίγραφον,a-p---na-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,διαθηκῶν,διαθήκη,n-p---fg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Πασίωνος,Πασίων,n-s---mg-,ATR
6,7,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,τὰ,ὁ,l-p---na-,SBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,γραμματείῳ,γραμματεῖον,n-s---nd-,ATR
12,13,ὃ,ὅς,p-s---na-,OBJ
13,14,παρείχετο,παρέχω,v3siie---,ATR
14,15,Φορμίων,Φορμίων,n-s---mn-,SBJ
15,16,",",",",u--------,AuxX
16,17,μή,μή,d--------,AuxZ
17,18,-τε,τε,d--------,AuxY
18,19,παραγενομένους,παραγίγνομαι,v-papmma-,SBJ
19,20,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
20,21,διατιθεμένῳ,διατίθημι,v-sppemd-,ATR
21,22,μή,μή,d--------,AuxZ
22,23,-τ’,τε,c--------,COORD
23,24,εἰδότας,οἶδα,v-prpama-,ATR_CO
24,25,εἰ,εἰ,c--------,AuxC
25,26,διέθετο,διατίθημι,v3saim---,OBJ
26,27,",",",",u--------,AuxX
27,28,πῶς,πῶς,d--------,ADV
28,29,οὐ,οὐ,d--------,AuxZ
29,30,περιφανῶς,περιφανής,d--------,ADV
30,31,ἀναισχυντία,ἀναισχυντία,n-s---fn-,PNOM
31,32,δοκεῖ,δοκέω,v3spia---,PRED
32,33,ὑμῖν,σύ,p2p---md-,OBJ
33,34,εἶναι,εἰμί,v--pna---,OBJ
34,35,;,;,u--------,AuxK
