,@id,@form,@lemma,@postag,@relation
0,1,ἐάν,ἐάν,c--------,AuxC
1,2,τις,τις,p-s---cn-,SBJ
2,3,συνιστῆται,συνίστημι,v3spse---,ADV_CO
3,4,",",",",u--------,AuxX
4,5,ἢ,ἤ1,d--------,AuxY
5,6,συνδεκάζῃ,συνδεκάζω,v3spsa---,ADV_CO
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἡλιαίαν,ἡλιαία,n-s---fa-,OBJ_CO
8,9,ἢ,ἤ1,d--------,AuxY
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,δικαστηρίων,δικαστήριον,n-p---ng-,ATR
11,12,τι,τις,p-s---na-,OBJ_CO
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,Ἀθήνησιν,Ἀθήνησι,d--------,ATR
14,15,ἢ,ἤ1,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,βουλὴν,βουλή,n-s---fa-,OBJ_CO
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,δωροδοκίᾳ,δωροδοκία,n-s---fd-,ADV
19,20,χρήματα,χρῆμα,n-p---na-,OBJ
20,21,διδοὺς,δίδωμι,v-sppamn-,ADV_CO
21,22,ἢ,ἤ1,c--------,COORD
22,23,δεχόμενος,δέχομαι,v-sppemn-,ADV_CO
23,24,",",",",u--------,AuxX
24,25,ἢ,ἤ1,d--------,AuxY
25,26,ἑταιρείαν,ἑταιρεία,n-s---fa-,OBJ
26,27,συνιστῇ,συνιστάω,v2spie---,ADV_CO
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,καταλύσει,κατάλυσις,n-s---fd-,ADV
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,δήμου,δῆμος,n-s---mg-,ATR
31,32,",",",",u--------,AuxX
32,33,ἢ,ἤ1,c--------,COORD
33,34,συνήγορος,συνήγορος,a-s---mn-,PNOM
34,35,ὢν,εἰμί,v-sppamn-,ADV
35,36,λαμβάνῃ,λαμβάνω,v3spsa---,ADV_CO
36,37,χρήματα,χρῆμα,n-p---na-,OBJ
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,ταῖς,ὁ,l-p---fd-,ATR
39,40,δίκαις,δίκη,n-p---fd-,ADV
40,41,ταῖς,ὁ,l-p---fd-,ATR
41,42,ἰδίαις,ἴδιος,a-p---fd-,ATR_CO
42,43,ἢ,ἤ1,c--------,COORD
43,44,δημοσίαις,δημόσιος,a-p---fd-,ATR_CO
44,45,",",",",u--------,AuxX
45,46,τούτων,οὗτος,p-p---ng-,ATR
46,47,εἶναι,εἰμί,v--pna---,PRED
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,γραφὰς,γραφή,n-p---fa-,SBJ
49,50,πρὸς,πρός,r--------,AuxP
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,θεσμοθέτας,θεσμοθέτης,n-p---ma-,PNOM
52,53,.,.,u--------,AuxK
