,@id,@form,@lemma,@postag,@relation
0,1,μαρτυροῦσι,μαρτυρέω,v3ppia---,PRED
1,2,παρεῖναι,πάρειμι,v--pna---,OBJ
2,3,ὅτε,ὅτε,c--------,AuxC
3,4,προὐκαλεῖτο,προκαλέω,v3siie---,ADV
4,5,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
5,6,Φορμίωνα,Φορμίων,n-s---ma-,OBJ
6,7,",",",",u--------,AuxX
7,8,ὅτε,ὅτε,c--------,AuxC
8,9,ἠξίου,ἀξιόω,v3siia---,ADV
9,10,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
10,11,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
11,12,Φορμίωνα,Φορμίων,n-s---ma-,OBJ
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,θεραπαίνας,θεράπαινα,n-p---fa-,OBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,βάσανον,βάσανος,n-s---fa-,ADV
16,17,",",",",u--------,AuxX
17,18,εἰ,εἰ,c--------,AuxC
18,19,μή,μή,d--------,AuxZ
19,20,φησι,φημί,v3spia---,ADV
20,21,Φορμίων,Φορμίων,n-s---mn-,SBJ
21,22,καὶ,καί,d--------,AuxZ
22,23,πρότερον,πρότερος,d-------c,ADV
23,24,διεφθαρκέναι,διαφθείρω,v--rna---,OBJ
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,μητέρα,μήτηρ,n-s---fa-,OBJ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἐμήν,ἐμός,a-s---fa-,ATR
28,29,",",",",u--------,AuxX
29,30,πρὶν,πρίν,c--------,AuxC
30,31,οὗ,οὗ,d--------,ADV
31,32,ἀποφαίνει,ἀποφαίνω,v3spia---,ADV
32,33,Φορμίων,Φορμίων,n-s---mn-,SBJ
33,34,γῆμαι,γαμέω,v--ana---,OBJ
34,35,ἐγγυησάμενος,ἐνεγγυάω,v-sapmmn-,ADV
35,36,αὐτὴν,αὐτός,p-s---fa-,OBJ
36,37,παρὰ,παρά,r--------,AuxP
37,38,Πασίωνος,Πασίων,n-s---mg-,ADV
38,39,.,.,u--------,AuxK
