,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὑμεῖς,σύ,p2p---mn-,SBJ
3,4,ἴστε,οἶδα,v2pria---,PRED
4,5,ὅτι,ὅτι,c--------,AuxC
5,6,ἀντίγραφά,ἀντίγραφον,a-p---na-,PNOM
6,7,ἐστιν,εἰμί,v3spia---,OBJ
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,διαθηκῶν,διαθήκη,n-p---fg-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Πασίωνος,Πασίων,n-s---mg-,ATR
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
15,16,γεγραμμένα,γράφω,v-prpena-,SBJ
16,17,;,;,u--------,AuxK
