,@id,@form,@lemma,@postag,@relation
0,1,ἄξιον,ἄξιος,a-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τόδε,ὅδε,p-s---nn-,OBJ_AP
4,5,ἐνθυμηθῆναι,ἐνθυμέομαι,v--anm---,SBJ
5,6,",",",",u--------,APOS
6,7,ὅτι,ὅτι,c--------,AuxC
7,8,ὅσοι,ὅσος,a-p---mn-,SBJ
8,9,μὴ,μή,d--------,AuxZ
9,10,ἐπεποίηντο,ποιέω,v3piie---,ATR_CO
10,11,ἀλλ’,ἀλλά,c--------,COORD
11,12,ἦσαν,εἰμί,v3piia---,ATR_CO
12,13,πεφυκότες,φύω,v-prpamn-,PNOM
13,14,γνήσιοι,γνήσιος,a-p---mn-,AtvV
14,15,",",",",u--------,AuxX
15,16,τούτοις,οὗτος,p-p---md-,OBJ
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,νόμος,νόμος,n-s---mn-,SBJ
18,19,δίδωσιν,δίδωμι,v3spia---,OBJ_AP
19,20,",",",",u--------,AuxX
20,21,ἐὰν,ἐάν,c--------,AuxC
21,22,ἄπαιδες,ἄπαις,a-p---mn-,PNOM
22,23,ὦσιν,εἰμί,v3ppsa---,ADV
23,24,",",",",u--------,AuxX
24,25,διαθέσθαι,διατίθημι,v--anm---,OBJ
25,26,τὰ,ὁ,l-p---na-,OBJ
26,27,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
27,28,.,.,u--------,AuxK
28,29,ἐστιν,εἰμί,v3spia---,PRED
