,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,δ’,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοσούτῳ,τοσοῦτος,a-s---md-,ATR
4,5,λόγῳ,λόγος,n-s---md-,ADV
5,6,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
6,7,μάρτυρας,μάρτυς,n-p---ma-,OBJ
7,8,παρέσχετο,παρέχω,v3saim---,ADV
8,9,ὑμῖν,σύ,p2p---md-,OBJ
9,10,",",",",u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἢ,ἤ1,d--------,AuxY
12,13,διατιθεμένῳ,διατίθημι,v-sppemd-,ATR
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,πατρὶ,πατήρ,n-s---md-,OBJ
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,ἐμῷ,ἐμός,a-s---md-,ATR
17,18,παρεγένετό,παραγίγνομαι,v3saim---,ADV
18,19,που,που,d--------,AuxZ
19,20,αὐτὸς,αὐτός,p-s---mn-,AtvV
20,21,ταύτην,οὗτος,a-s---fa-,ATR
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,διαθήκην,διαθήκη,n-s---fa-,OBJ
23,24,",",",",u--------,AuxX
24,25,ὥστ’,ὥστε,c--------,AuxC
25,26,εἰδέναι,οἶδα,v--rna---,ADV
26,27,ταῦτα,οὗτος,p-p---nn-,SBJ
27,28,ὅτι,ὅτι,c--------,AuxC
28,29,ἀντίγραφά,ἀντίγραφος,a-p---nn-,PNOM
29,30,ἐστιν,εἰμί,v3spia---,OBJ
30,31,ὧν,ὅς,p-p---ng-,OBJ
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,πατήρ,πατήρ,n-s---mn-,SBJ
33,34,μου,ἐγώ,p1s---mg-,ATR
34,35,διέθετο,διατίθημι,v3saim---,ATR
35,36,",",",",u--------,AuxX
36,37,ἢ,ἢ,c--------,COORD
37,38,ἀνοιχθὲν,ἀνοίγνυμι,v-sappna-,OBJ
38,39,εἶδε,εἶδον,v3saia---,OBJ_CO
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,γραμματεῖον,γραμματεῖον,n-s---na-,SBJ
41,42,ὅ,ὅς,p-s---na-,OBJ
42,43,φασι,φημί,v3spia---,ATR
43,44,διαθέμενον,διατίθημι,v-sapmma-,ADV
44,45,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
45,46,καταλιπεῖν,καταλείπω,v--ana---,OBJ
46,47,",",",",u--------,AuxX
47,48,ταῦτα,οὗτος,p-p---na-,OBJ
48,49,συμμέμνησθέ,συμμιμνήσκομαι,v2prie---,PRED
49,50,μοι,ἐγώ,p1s---md-,OBJ
50,51,.,.,u--------,AuxK
